timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420507.5266378,0.9944927104748648,-0.029269878533263217,-0.003269730964476771,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956143401216524,0.04889532809582492,-0.01567237768689463,-0.07883645300580587,-1.0002833604812622,-0.2549741864204407,9.75766658782959
1771420507.5912273,0.9944927104748648,-0.029269878533263217,-0.003269730964476771,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956143401216524,0.04889532809582492,-0.01567237768689463,-0.07883645300580587,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420507.6456265,0.9944901524118032,-0.02935666419986074,-0.003260953484654636,-0.10038673410107847,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956143401216524,0.04889532809582492,-0.01567237768689463,-0.07883645300580587,-0.9610565900802612,-0.2549741864204407,9.75766658782959
1771420507.702602,0.9944875867752805,-0.029443449642894904,-0.003252175979998968,-0.10038642626854256,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956143401216524,0.04889532809582492,-0.01567237768689463,-0.07883645300580587,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420507.7614663,0.9944963598783229,-0.029443165745475678,-0.00325474520708116,-0.10029966077225015,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956143401216524,0.04889532809582492,-0.01567237768689463,-0.07883645300580587,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771420507.810976,0.9944971475341698,-0.029434426857067583,-0.003167955954240569,-0.10029996833872175,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956143401216524,0.04889532809582492,-0.01567237768689463,-0.07883645300580587,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420507.8617036,0.9944858021992026,-0.02952148846887577,-0.0031566101757359998,-0.10038642626854256,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956143401216524,0.04889532809582492,-0.01567237768689463,-0.07883645300580587,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420507.911951,0.9944850135653165,-0.02953023486170481,-0.00324339845057661,-0.1003861176715218,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956143401216524,0.04889532809582492,-0.01567237768689463,-0.07883645300580587,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420507.9698465,0.9944858021992026,-0.02952148846887577,-0.0031566101757359998,-0.10038642626854256,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956143401216524,0.04889532809582492,-0.01567237768689463,-0.07883645300580587,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420508.0262496,0.9944858021992026,-0.02952148846887577,-0.0031566101757359998,-0.10038642626854256,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956143401216524,0.04889532809582492,-0.01567237768689463,-0.07883645300580587,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420508.0797067,0.9944858021992026,-0.02952148846887577,-0.0031566101757359998,-0.10038642626854256,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2157474011182785,9.75766658782959
1771420508.1117737,0.994486583259661,-0.02951274185122817,-0.0030698218768564723,-0.10038673410107847,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420508.1380017,0.994486583259661,-0.02951274185122817,-0.0030698218768564723,-0.10038673410107847,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420508.1786053,0.994486583259661,-0.02951274185122817,-0.0030698218768564723,-0.10038673410107847,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420508.2291079,0.994486583259661,-0.02951274185122817,-0.0030698218768564723,-0.10038673410107847,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420508.289917,0.994486583259661,-0.02951274185122817,-0.0030698218768564723,-0.10038673410107847,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771420508.2958708,0.994486583259661,-0.02951274185122817,-0.0030698218768564723,-0.10038673410107847,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771420508.3585994,0.9944840040028206,-0.029599526982201058,-0.003061044754348885,-0.10038642626854258,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420508.4075882,0.9944847782531472,-0.02959078020733422,-0.002974256647998942,-0.10038673410107847,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420508.4585664,0.9944814171725656,-0.02968631188776109,-0.0030522676085301503,-0.10038611767152178,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771420508.5079625,0.9944901899160589,-0.029686045433449222,-0.003054858028566302,-0.1002993524419544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2157474011182785,9.75766658782959
1771420508.5441632,0.9944901899160589,-0.029686045433449222,-0.003054858028566302,-0.1002993524419544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420508.5906253,0.9944901899160589,-0.029686045433449222,-0.003054858028566302,-0.1002993524419544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420508.5923855,0.9944901899160589,-0.029686045433449222,-0.003054858028566302,-0.1002993524419544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420508.6408699,0.9944901899160589,-0.029686045433449222,-0.003054858028566302,-0.1002993524419544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956129660065178,0.04888147346523712,-0.01584612854875405,-0.07883697798838357,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420508.690424,0.9944901899160589,-0.029686045433449222,-0.003054858028566302,-0.1002993524419544,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956129660065178,0.04888147346523712,-0.01584612854875405,-0.07883697798838357,-1.0002833604812622,-0.2549741864204407,9.75766658782959
1771420508.7408886,0.9944935507571291,-0.029590520560633205,-0.0029768387322245274,-0.10029996833872178,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956129660065178,0.04888147346523712,-0.01584612854875405,-0.07883697798838357,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420508.7911086,0.9944961292279754,-0.029503734596583935,-0.002985608065902778,-0.1003002751413669,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956129660065178,0.04888147346523712,-0.01584612854875405,-0.07883697798838357,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420508.8412137,0.9944961292279754,-0.029503734596583935,-0.002985608065902778,-0.1003002751413669,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420508.8907483,0.9944961292279754,-0.029503734596583935,-0.002985608065902778,-0.1003002751413669,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420508.9419868,0.9944961292279754,-0.029503734596583935,-0.002985608065902778,-0.1003002751413669,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420508.9669688,0.9944961292279754,-0.029503734596583935,-0.002985608065902778,-0.1003002751413669,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420509.010757,0.9944961292279754,-0.029503734596583935,-0.002985608065902778,-0.1003002751413669,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420509.0569868,0.9944961292279754,-0.029503734596583935,-0.002985608065902778,-0.1003002751413669,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771420509.1071453,0.994502316524296,-0.029590260663824287,-0.002979421040044822,-0.10021319353731091,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956143401216524,0.04889532809582492,-0.01567237768689463,-0.07883645300580587,-1.0002833604812622,-0.2549741864204407,9.67921257019043
1771420509.1432474,0.9945048949724286,-0.02950347393481924,-0.00298818280001226,-0.10021350007452487,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956143401216524,0.04889532809582492,-0.01567237768689463,-0.07883645300580587,-1.0002833604812622,-0.2549741864204407,9.75766658782959
1771420509.1901436,0.994502316524296,-0.029590260663824287,-0.002979421040044822,-0.10021319353731091,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2157474011182785,9.75766658782959
1771420509.2260673,0.9944961292279754,-0.029503734596583935,-0.002985608065902778,-0.1003002751413669,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420509.274503,0.9945056604547239,-0.029494742014915625,-0.0029013929297461456,-0.10021380584857086,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420509.3099766,0.9945048949724286,-0.02950347393481924,-0.00298818280001226,-0.10021350007452487,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420509.3336875,0.9945048949724286,-0.02950347393481924,-0.00298818280001226,-0.10021350007452487,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420509.3764617,0.9945056604547239,-0.029494742014915625,-0.0029013929297461456,-0.10021380584857086,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420509.4234314,0.9945056604547239,-0.029494742014915625,-0.0029013929297461456,-0.10021380584857086,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771420509.4252677,0.9945056604547239,-0.029494742014915625,-0.0029013929297461456,-0.10021380584857086,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420509.4741204,0.9945030827685912,-0.029581528810754786,-0.002892631385764785,-0.10021350007452488,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956136568550937,0.04888840096668389,-0.015759253177831015,-0.07883671579728212,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420509.5104113,0.9945030827685912,-0.029581528810754786,-0.002892631385764785,-0.10021350007452488,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9963957909818978,0.035658879912925136,-0.01426655911775827,-0.0760859086682434,0.9218298196792603,2.2359275817871094,10.02244758605957
1771420509.5600278,0.9945030827685912,-0.029581528810754786,-0.002892631385764785,-0.10021350007452488,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9969568525375817,-0.005540543806090741,-0.012877259866027843,-0.07661987529585756,0.42168810963630676,-0.18632729351520538,9.639986038208008
1771420509.6098998,0.9945030827685912,-0.029581528810754786,-0.002892631385764785,-0.10021350007452488,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9969837953489183,-0.011456624962085719,-0.012607981375727806,-0.07556625205981785,0.4609149098396301,-0.029420100152492523,9.836119651794434
1771420509.6590772,0.9945030827685912,-0.029581528810754786,-0.002892631385764785,-0.10021350007452488,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9972191608055381,-0.03378115884267313,-0.004405206338567441,-0.06604673047933222,0.18632729351520538,0.049033500254154205,10.179354667663574
1771420509.7065043,0.9945030827685912,-0.029581528810754786,-0.002892631385764785,-0.10021350007452488,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9939158314156857,-0.0964765453611648,-0.008248753730088897,-0.05115711262559545,1.5690720081329346,-0.18632729351520538,9.179071426391602
1771420509.7422898,0.9945030827685912,-0.029581528810754786,-0.002892631385764785,-0.10021350007452488,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9909933470637807,-0.12268276466577734,-0.011649778743076317,-0.050096264139877764,2.5301287174224854,-0.14710049331188202,8.64950942993164
1771420509.789657,0.994500497508899,-0.029668315381318155,-0.0028838698197548173,-0.10021319353731092,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9842117111501671,-0.16679429344875832,-0.02138999696888094,-0.04996012591846429,3.17737078666687,0.009806700050830841,8.188594818115234
1771420509.8258522,0.994500497508899,-0.029668315381318155,-0.0028838698197548173,-0.10021319353731092,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9791671466788894,-0.1919291457625463,-0.03296456029168469,-0.048866282742936966,3.530411958694458,-0.5687885880470276,8.64950942993164
1771420509.8802516,0.994500497508899,-0.029668315381318155,-0.0028838698197548173,-0.10021319353731092,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9689968621184425,-0.2314170861337379,-0.052748427843558654,-0.05244615438293676,4.442435264587402,-0.9904767274856567,8.227821350097656
1771420509.9253857,0.994500497508899,-0.029668315381318155,-0.0028838698197548173,-0.10021319353731092,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9588933673675413,-0.26421936113423755,-0.06998422207124255,-0.05215949844157075,5.7074995040893555,-1.912306547164917,8.227821350097656
1771420509.9734516,0.9945100147235292,-0.02965933915937693,-0.0027996686956696477,-0.10012672424447845,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9396656618773503,-0.31742518694181737,-0.09768311231631213,-0.042954538367052056,4.9818034172058105,-1.716172456741333,6.413581848144531
1771420510.022957,0.9945012569416486,-0.029659583369212556,-0.002797080360159914,-0.10021350007452487,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9331984397987763,-0.33218497283379955,-0.10554059169141788,-0.043124237560773965,5.933053493499756,-2.3339946269989014,7.227538108825684
1771420510.0728464,0.9945038414393269,-0.02957279673240949,-0.0028058417094561417,-0.10021380584857084,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9284135686847771,-0.34295854181419444,-0.11378065442649932,-0.037973144875949286,5.550592422485352,-2.441868305206299,6.423388481140137
1771420510.1228848,0.9945038414393269,-0.02957279673240949,-0.0028058417094561417,-0.10021380584857084,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.926082731932908,-0.3487035141200285,-0.1168700648721551,-0.03425704924427135,5.7074995040893555,-2.3339946269989014,6.344934940338135
1771420510.1732237,0.9945038414393269,-0.02957279673240949,-0.0028058417094561417,-0.10021380584857084,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9255142891782301,-0.34946765321444406,-0.11940886043478627,-0.03289286607377096,5.9036335945129395,-2.402641534805298,6.344934940338135
1771420510.2017682,0.9945038414393269,-0.02957279673240949,-0.0028058417094561417,-0.10021380584857084,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9256277260101479,-0.34904310037797454,-0.11943223217195852,-0.03335900500503048,5.864406585693359,-2.4810950756073,6.305707931518555
1771420510.242854,0.9945012569416486,-0.029659583369212556,-0.002797080360159914,-0.10021350007452487,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9284728858406224,-0.3419524412168557,-0.1175929596726969,-0.03538513186025077,5.6290459632873535,-2.441868305206299,6.197834491729736
1771420510.2898166,0.9945012569416486,-0.029659583369212556,-0.002797080360159914,-0.10021350007452487,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9406267981242774,-0.31010994350619897,-0.11226647632038789,-0.038114305373884404,5.099483966827393,-2.1378605365753174,6.962757110595703
1771420510.3395364,0.9945012569416486,-0.029659583369212556,-0.002797080360159914,-0.10021350007452487,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9548409029427227,-0.2685049884898457,-0.1023170689180853,-0.04264140422505962,4.677795886993408,-1.8730796575546265,7.609999179840088
1771420510.376569,0.9945012569416486,-0.029659583369212556,-0.002797080360159914,-0.10021350007452487,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9630107541817092,-0.24089206937656413,-0.09430823893253654,-0.04811050654014374,4.520888805389404,-1.912306547164917,7.99246072769165
1771420510.4248104,0.9945012569416486,-0.029659583369212556,-0.002797080360159914,-0.10021350007452487,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9762125388613638,-0.1873437657174008,-0.0796300400154389,-0.05680436162678526,3.451958417892456,-1.5592652559280396,8.835836410522461
1771420510.4598637,0.9945020088053113,-0.02965085107918783,-0.0027102903619578935,-0.10021380585039111,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9842651144899206,-0.14329680382892074,-0.07016426038538968,-0.06408795328643101,2.2163143157958984,-1.0983504056930542,8.678929328918457
1771420510.5074742,0.9945012569416486,-0.029659583369212556,-0.002797080360159914,-0.10021350007452487,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924210503343951,-0.07041194333929358,-0.05114037505603725,-0.08269997731712656,2.108440399169922,-1.951533317565918,9.75766658782959
1771420510.5558894,0.9944924915858612,-0.0296598273531672,-0.00279449200334822,-0.10030027514136688,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.994785817955107,-0.011905289119913474,-0.03813727379534209,-0.09348197276969682,0.22555409371852875,-0.6766623258590698,9.67921257019043
1771420510.5911734,0.9944924915858612,-0.0296598273531672,-0.00279449200334822,-0.10030027514136688,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9943011030272559,0.02127491907433848,-0.02968796535097714,-0.10088212966439089,-0.9218298196792603,-0.6766623258590698,9.94399356842041
1771420510.5939739,0.9944924915858612,-0.0296598273531672,-0.00279449200334822,-0.10030027514136688,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9943011030272559,0.02127491907433848,-0.02968796535097714,-0.10088212966439089,-0.9218298196792603,-0.6766623258590698,9.94399356842041
1771420510.639456,0.9944924915858612,-0.0296598273531672,-0.00279449200334822,-0.10030027514136688,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9934809699124845,0.039728914938165744,-0.02496658453676126,-0.10485144485870583,-0.6178221106529236,-0.49033498764038086,9.561532974243164
1771420510.6762168,0.9944924915858612,-0.0296598273531672,-0.00279449200334822,-0.10030027514136688,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9937890461207937,0.040597387227737876,-0.020479247646887543,-0.10232319612013259,-0.8041493892669678,-0.2549741864204407,9.67921257019043
1771420510.722485,0.994491731936065,-0.02966856693922202,-0.0028812807005833907,-0.10029996833872176,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9937932373197004,0.04366757579727233,-0.01890518534046194,-0.10126813913327247,-0.7355024814605713,-0.2157474011182785,9.561532974243164
1771420510.7720988,0.9944909647127955,-0.02967730629933821,-0.002968069375876395,-0.10029966077225015,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955662215543458,0.030100751082088286,-0.011175305860601325,-0.08869797034256344,-1.539651870727539,0.3138144016265869,6.119380950927734
1771420510.8080616,0.9944935507571291,-0.029590520560633205,-0.0029768387322245274,-0.10029996833872178,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9962250812674647,0.03339268683288121,-0.010371482922659263,-0.07973610406482509,-1.1571905612945557,-0.5687885880470276,8.149367332458496
1771420510.8555827,0.9944909647127955,-0.02967730629933821,-0.002968069375876395,-0.10029966077225015,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961632486522263,0.035864370604993805,-0.010121575961901781,-0.07946884691037773,-0.42168810963630676,-0.06864690035581589,9.296751976013184
1771420510.9109144,0.9944909647127955,-0.02967730629933821,-0.002968069375876395,-0.10029966077225015,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960936771171319,0.03648769481994234,-0.009931457636405766,-0.08007541917259506,-0.6570488810539246,-0.10787370055913925,9.67921257019043
1771420510.939811,0.9944909647127955,-0.02967730629933821,-0.002968069375876395,-0.10029966077225015,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960904892513779,0.0365746180971582,-0.009938420940058128,-0.08007520781480265,-0.6962757110595703,-0.10787370055913925,9.75766658782959
1771420510.9892504,0.9944909647127955,-0.02967730629933821,-0.002968069375876395,-0.10029966077225015,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960844320043052,0.03675547655927841,-0.009865426615891078,-0.08007457006749732,-0.6570488810539246,-0.06864690035581589,9.75766658782959
1771420511.0389316,0.9944997305026093,-0.029677047167487043,-0.0029706592573878372,-0.1002128862369313,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960812206174925,0.036842403173588806,-0.009872390313046351,-0.08007435626035223,-0.6962757110595703,-0.10787370055913925,9.718440055847168
1771420511.0621102,0.994502316524296,-0.029590260663824287,-0.002979421040044822,-0.10021319353731091,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.99607800179841,0.03692932536244642,-0.009879353602973654,-0.08007414185361661,-0.6962757110595703,-0.10787370055913925,9.718440055847168
1771420511.1086166,0.9944997305026093,-0.029677047167487043,-0.0029706592573878372,-0.1002128862369313,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960718726134576,0.03711018151765255,-0.009806359817938922,-0.08007349495802168,-0.6570488810539246,-0.14710049331188202,9.796893119812012
1771420511.1591883,0.994502316524296,-0.029590260663824287,-0.002979421040044822,-0.10021319353731091,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961077673895543,0.03763858404326159,-0.009821865556032167,-0.07937662338323984,-0.6570488810539246,-0.029420100152492523,9.796893119812012
1771420511.206355,0.994502316524296,-0.029590260663824287,-0.002979421040044822,-0.10021319353731091,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996108081041515,0.03781329502374887,-0.009832370700711718,-0.0792892443964238,-0.6962757110595703,-0.10787370055913925,9.718440055847168
1771420511.2564096,0.9944909647127955,-0.02967730629933821,-0.002968069375876395,-0.10029966077225015,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961017865484505,0.03799408810473285,-0.009759237367889558,-0.07928858389755325,-0.7355024814605713,-0.18632729351520538,9.718440055847168
1771420511.305664,0.9944909647127955,-0.02967730629933821,-0.002968069375876395,-0.10029966077225015,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961086777576021,0.03799493963366997,-0.00975592164517476,-0.079201634532268,-0.6962757110595703,-0.10787370055913925,9.718440055847168
1771420511.356399,0.9944909647127955,-0.02967730629933821,-0.002968069375876395,-0.10029966077225015,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961089908064659,0.03800187192509359,-0.009668998402149832,-0.07920141340110652,-0.7355024814605713,-0.10787370055913925,9.75766658782959
1771420511.4170213,0.9944997305026093,-0.029677047167487043,-0.0029706592573878372,-0.1002128862369313,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961056706485557,0.03808880067786672,-0.00967588607884087,-0.0792011916614992,-0.7355024814605713,-0.18632729351520538,9.718440055847168
1771420511.4751813,0.9944971369073888,-0.02976383344514659,-0.0029618974521080327,-0.10021257817338838,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961059755066838,0.03809573270652098,-0.009588963059893136,-0.07920096932402083,-0.6962757110595703,-0.10787370055913925,9.718440055847168
1771420511.5231512,0.9944979046756668,-0.029755101725944814,-0.0028751082317829686,-0.10021288623693132,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961095313883708,0.038183494320534875,-0.009592518454621776,-0.07911379739527952,-0.7355024814605713,-0.10787370055913925,9.67921257019043
1771420511.5721586,0.9944891390809137,-0.029755352518907912,-0.002872511538934273,-0.10029966077225015,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961065198084393,0.038619806690125956,-0.009620178163682498,-0.07893878583894169,-0.774729311466217,-0.14710049331188202,9.718440055847168
1771420511.6097941,0.9944979046756668,-0.029755101725944814,-0.0028751082317829686,-0.10021288623693132,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961237055908166,0.03870925430997303,-0.009616908907068135,-0.0786777102698924,-0.6962757110595703,-0.10787370055913925,9.718440055847168
1771420511.6564877,0.9944979046756668,-0.029755101725944814,-0.0028751082317829686,-0.10021288623693132,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.996127161253492,0.03879701982122813,-0.009620365057060131,-0.07859054203442986,-0.774729311466217,-0.10787370055913925,9.718440055847168
1771420511.705022,0.9944979046756668,-0.029755101725944814,-0.0028751082317829686,-0.10021288623693132,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961172627643283,0.03906468471687595,-0.009553943160989523,-0.07858963437629046,-0.774729311466217,-0.10787370055913925,9.718440055847168
1771420511.7419405,0.9944979046756668,-0.029755101725944814,-0.0028751082317829686,-0.10021288623693132,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961172627643283,0.03906468471687595,-0.009553943160989523,-0.07858963437629046,-0.6962757110595703,-0.10787370055913925,9.718440055847168
1771420511.763542,0.9944891390809137,-0.029755352518907912,-0.002872511538934273,-0.10029966077225015,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961172627643283,0.03906468471687595,-0.009553943160989523,-0.07858963437629046,-0.7355024814605713,-0.10787370055913925,9.718440055847168
1771420511.806849,0.994491731936065,-0.02966856693922202,-0.0028812807005833907,-0.10029996833872176,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9961138500192683,0.03915161004246482,-0.009560777134661441,-0.07858940597231662,-0.774729311466217,-0.10787370055913925,9.718440055847168
