timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771421261.395221,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9643414926742652,0.04816228506676834,-0.023080700666640225,-0.2598454733030766,-1.0787370204925537,-0.29420098662376404,9.67921257019043
1771421261.4282682,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9643456918505356,0.04807813229935189,-0.0230580802382064,-0.2598464425109111,-1.0787370204925537,-0.2157474011182785,9.718440055847168
1771421261.461754,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.963043162096201,0.0480322179899245,-0.023044889634247348,-0.26463887330757635,-1.1571905612945557,-0.029420100152492523,9.75766658782959
1771421261.4953146,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9633845494579923,0.04810038194955521,-0.023173021678606694,-0.2633785595343589,-0.8826029896736145,-0.10787370055913925,9.75766658782959
1771421261.5284622,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9637964769206582,0.04811383941030234,-0.02318152072913554,-0.2618653704279098,-0.5393685102462769,0.049033500254154205,9.75766658782959
1771421261.561706,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9646858953463673,0.04799528312588088,-0.023415931085564633,-0.25858821779481084,-1.1964174509048462,-0.37265458703041077,9.718440055847168
1771421261.595236,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9656706145720045,0.04797345625542298,-0.02365270192523855,-0.2548854108275899,-0.8041493892669678,-0.06864690035581589,9.67921257019043
1771421261.6286738,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9656750617508817,0.04786690568469232,-0.023714763941840956,-0.2548872675884046,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771421261.6615136,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9656750617508817,0.04786690568469232,-0.023714763941840956,-0.2548872675884046,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421261.694812,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9656794903330337,0.047760354339405044,-0.02377682640960811,-0.25488911658473884,-1.0787370204925537,-0.29420098662376404,9.718440055847168
1771421261.7286296,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9656797379671789,0.04773807578803855,-0.023861072498524843,-0.2548900381602337,-1.0395102500915527,-0.2549741864204407,9.718440055847168
1771421261.7614298,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9657060797054514,0.04765588644298842,-0.023834731619352543,-0.25480664771126527,-0.8826029896736145,-0.14710049331188202,9.75766658782959
1771421261.778067,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9657060797054514,0.04765588644298842,-0.023834731619352543,-0.25480664771126527,-0.9218298196792603,-0.14710049331188202,9.75766658782959
1771421261.811431,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9657063176360594,0.04763361485932415,-0.023918979876109983,-0.2548075651010649,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771421261.845199,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9656882915087692,0.04754725335655551,-0.023900953748819752,-0.2548927912401206,-1.0787370204925537,-0.29420098662376404,9.75766658782959
1771421261.879124,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9656885205463296,0.04752497403795371,-0.023985200284636715,-0.2548937050511937,-1.0395102500915527,-0.29420098662376404,9.718440055847168
1771421261.9116473,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9656887422297654,0.04750269435742923,-0.024069446637796275,-0.25489461692114396,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771421261.9451315,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9657150625777028,0.04742052241298541,-0.02404312714989819,-0.25481121525552497,-0.9610565900802612,-0.14710049331188202,9.67921257019043
1771421261.97793,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9656970182977651,0.0473341493145019,-0.024025082869960582,-0.2548964348376482,-1.0395102500915527,-0.18632729351520538,9.67921257019043
1771421262.0113564,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9657009293515154,0.047272157999042795,-0.023918653675089184,-0.25489643481602314,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421262.0447736,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9657050510426535,0.04718788258624587,-0.023896470402211992,-0.2548973408841882,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421262.0778809,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.965727009870906,0.047212239859630044,-0.023808102203361495,-0.25481212296453853,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421262.111564,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9657311261368725,0.047127966189644446,-0.023785926758667815,-0.25481302868981476,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421262.1444216,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9657352352444984,0.04704368814216965,-0.023763750075396155,-0.25481393251772566,-1.0395102500915527,-0.18632729351520538,9.67921257019043
1771421262.177946,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9657527916401804,0.04595855474667747,-0.022405827412578405,-0.25498615370917016,-2.5693554878234863,-1.7553993463516235,9.75766658782959
1771421262.2114744,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9721318323798022,0.04429396684829989,-0.029518960528783552,-0.22942752231551275,0.30400770902633667,1.3533246517181396,10.28722858428955
1771421262.244281,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9735197611119621,0.038934601202743044,-0.03853070410858305,-0.22355527639187658,-1.2258374691009521,0.23536080121994019,9.796893119812012
1771421262.277757,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9748167048301258,0.036114388760810606,-0.043148668598600295,-0.21762048263942088,-0.8826029896736145,0.47072160243988037,9.639986038208008
1771421262.310954,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9751479563660721,0.03657938983526334,-0.04291155727781609,-0.21608573803956033,-0.8433762192726135,-0.37265458703041077,9.561532974243164
1771421262.3441136,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9748806461926369,0.03838830160329332,-0.03980658947695688,-0.21743534653216487,-1.0787370204925537,-0.8727962970733643,9.796893119812012
1771421262.382623,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9752637883986641,0.034174055822104574,-0.04662998612172307,-0.21532895764527063,-0.774729311466217,-0.2549741864204407,9.718440055847168
1771421262.4112911,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9754875533520879,0.03355681474424821,-0.04760443735296138,-0.21422247249704351,-0.8433762192726135,-0.7943426966667175,9.718440055847168
1771421262.4441855,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9757985975452366,0.033125482800230296,-0.04948456142709452,-0.21251852285173184,-0.6962757110595703,-0.7943426966667175,9.904767036437988
1771421262.477573,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9757597140086233,0.027711525672361563,-0.05684358120282373,-0.2118247238987887,-0.8826029896736145,-0.8335695266723633,9.796893119812012
1771421262.510823,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9765162396475394,0.016067617668955144,-0.06232242533537146,-0.20756845203268565,-0.8433762192726135,-1.1375771760940552,9.639986038208008
1771421262.5484283,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9795882908738465,0.014447834894642724,-0.06209713210096189,-0.1924232451190147,-2.147667407989502,0.8924096822738647,10.679496765136719
1771421262.5510023,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9795882908738465,0.014447834894642724,-0.06209713210096189,-0.1924232451190147,-2.147667407989502,0.8924096822738647,10.679496765136719
1771421262.5773613,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9806004042088676,0.026000652614263903,-0.04730833541210087,-0.19011901135042233,1.3435178995132446,-2.902783155441284,14.553142547607422
1771421262.6138077,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9773246689423815,0.027908617883131946,-0.046783947559985724,-0.20637399905685067,-0.5785952806472778,-0.6374354958534241,9.94399356842041
1771421262.6447704,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9746345736826235,0.004770736616658096,-0.03490250790426151,-0.22150151770555424,-2.343801259994507,-0.6374354958534241,9.836119651794434
1771421262.6774328,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9769400052713044,-0.005472607482709776,-0.028990204120976106,-0.21149348145451874,-1.80443274974823,0.47072160243988037,8.757383346557617
1771421262.7108798,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9790620749975628,0.014687350688348661,-0.04189346373445053,-0.19968643343951253,1.990760087966919,-0.14710049331188202,9.600759506225586
1771421262.7440317,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9795929091438503,0.014778413908949056,-0.04981047627390286,-0.19547208862909374,-0.6178221106529236,-0.91202312707901,9.75766658782959
1771421262.7774057,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.97911972248293,0.02103449653396635,-0.051900865494524356,-0.1971191779255415,-0.34323450922966003,-0.37265458703041077,9.600759506225586
1771421262.8108819,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9779090659938766,0.03054137906444404,-0.05205698808075292,-0.20227262351375175,0.30400770902633667,-0.18632729351520538,9.296751976013184
1771421262.8444538,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9773286314560895,0.031405910435231756,-0.05243695815049651,-0.20492195375686986,-0.6178221106529236,-1.3729380369186401,10.297035217285156
1771421262.8775356,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9764144187583754,0.03157268063835738,-0.051511014318520884,-0.20944744757796507,-1.686752438545227,-0.8727962970733643,9.796893119812012
1771421262.9109993,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9768807298473015,0.0297670625221459,-0.05034109500512936,-0.20765433428154112,-1.1964174509048462,-0.8335695266723633,9.75766658782959
1771421262.9440897,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9790319332456904,0.023124229065265164,-0.04747080914400464,-0.19833199992104908,-0.7355024814605713,-0.7551159262657166,9.639986038208008
1771421262.9774997,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9801768398730141,0.0227106818843634,-0.04817120106918459,-0.1924239531950042,-0.8433762192726135,-0.2549741864204407,9.67921257019043
1771421262.9944863,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9804689302370648,0.024267872552366496,-0.04973781751067268,-0.19045499158976012,-0.5393685102462769,-0.4511081874370575,9.639986038208008
1771421263.011652,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9804674347465675,0.025276312400249943,-0.05054382487657121,-0.19019906430556,-0.23536080121994019,-0.49033498764038086,9.600759506225586
1771421263.043691,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9801105380071868,0.031712317782144,-0.053837618508826596,-0.1906348719556901,-0.8826029896736145,-0.8727962970733643,9.75766658782959
1771421263.0771084,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9802764100689396,0.03103012637155292,-0.05341160641951263,-0.18994894378170615,-0.8041493892669678,-0.7551159262657166,9.67921257019043
1771421263.1103914,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9800320454335286,0.03188734653744714,-0.053272491891876134,-0.19114952170379473,-0.6570488810539246,-0.7158890962600708,9.639986038208008
1771421263.1438262,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9795498827226098,0.031730433232143446,-0.052997414330622356,-0.19371878042239246,-0.42168810963630676,-0.7551159262657166,9.796893119812012
1771421263.1768599,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9788280063530121,0.030994277763645058,-0.054507859232262285,-0.1971402584531079,-0.5393685102462769,-1.1768039464950562,10.218581199645996
1771421263.2104337,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9788062682276133,0.03144789447110724,-0.05398390037970113,-0.19731244636460274,-0.7355024814605713,-0.5295618176460266,9.639986038208008
1771421263.2448356,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9801680871505516,0.03146980265899135,-0.05378006740995023,-0.19037760534099465,-1.0787370204925537,-0.37265458703041077,9.483078956604004
1771421263.2775674,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9809131299635658,0.03187304099569792,-0.0535999154142104,-0.18643556949625928,-1.1571905612945557,-0.9904767274856567,10.02244758605957
1771421263.310615,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.980828180367476,0.03162913959820059,-0.05383818803957285,-0.18686377829056697,-1.2258374691009521,-0.7551159262657166,9.75766658782959
1771421263.3438268,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9803151879637708,0.0314885405982599,-0.05339978995814022,-0.18969248276866693,-1.0002833604812622,-0.7943426966667175,9.796893119812012
1771421263.3777213,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9797900923801928,0.03270637897552986,-0.051457198151334045,-0.192692767016367,-0.5001416802406311,-0.3334277868270874,9.522305488586426
1771421263.4106998,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9794764773597502,0.03288303139220737,-0.04645408167053531,-0.19526103759794727,-1.1571905612945557,-0.9904767274856567,9.639986038208008
1771421263.4441748,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.979095538696282,0.034628963522121255,-0.0458131693653683,-0.1970561329660481,-0.5785952806472778,-0.7158890962600708,9.904767036437988
1771421263.477557,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9788169987436569,0.033366341628555285,-0.047394313165377094,-0.1983411328262223,-1.461198329925537,0.27458760142326355,9.296751976013184
1771421263.5104008,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9783073985325345,0.03394619107600987,-0.04576522568032718,-0.20107593622267314,-0.3824613094329834,-1.0591236352920532,9.983221054077148
1771421263.543967,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9780812300176678,0.030456996767116745,-0.048653641171239694,-0.2021032775264339,-1.57887864112854,0.3138144016265869,9.257524490356445
1771421263.577355,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9779739878690793,0.03143105270640206,-0.05036821855485231,-0.20218867646463257,-0.6962757110595703,-0.7158890962600708,9.75766658782959
1771421263.6107347,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9780368604961711,0.03092046695633842,-0.05254639725160776,-0.20150340414018042,-0.8041493892669678,-0.6374354958534241,9.561532974243164
1771421263.643901,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9787846794969541,0.030943590675965405,-0.051954713874687496,-0.19791223105014602,-0.6178221106529236,-0.5295618176460266,9.718440055847168
1771421263.6771555,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9789762648723442,0.0316306226470081,-0.05187049529996889,-0.19688622820358054,-0.9218298196792603,-0.7158890962600708,9.639986038208008
1771421263.7103775,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9789932650298127,0.03191929008025029,-0.050865828326050015,-0.1969724209973428,-1.1571905612945557,-0.8335695266723633,9.67921257019043
1771421263.74407,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.979782221379318,0.025674169429437257,-0.04713133608110301,-0.19440093805817107,-0.8041493892669678,-0.6374354958534241,9.67921257019043
1771421263.7769961,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9801839559215473,0.02260182459025352,-0.04453155654107287,-0.19311430978654187,-0.5393685102462769,-0.49033498764038086,9.67921257019043
1771421263.8101928,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.980307375897565,0.022099291196647726,-0.04123584573661513,-0.19311723572629277,-0.5001416802406311,-0.4511081874370575,9.639986038208008
1771421263.811854,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.980307375897565,0.022099291196647726,-0.04123584573661513,-0.19311723572629277,-0.5001416802406311,-0.4511081874370575,9.639986038208008
1771421263.8440669,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.980423994339913,0.0212202302345341,-0.038043443961451304,-0.19311889834759793,-0.6178221106529236,-0.49033498764038086,9.796893119812012
1771421263.8769042,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9805384692784986,0.017573341892640502,-0.03811986059791739,-0.192770295955245,-1.0395102500915527,-0.5295618176460266,9.67921257019043
1771421263.9103851,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9807141327898745,0.017233154718648204,-0.04148035079370881,-0.19130783735775825,-0.34323450922966003,-0.29420098662376404,9.639986038208008
1771421263.9440691,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9807051933719197,0.01794575799686358,-0.04382692052766768,-0.1908769708359771,-0.5785952806472778,-0.6374354958534241,9.718440055847168
1771421263.9768336,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9807817565002437,0.017925560554167625,-0.04354746886495548,-0.1905347862414608,-0.4609149098396301,-0.6080154180526733,9.67921257019043
1771421264.0102153,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9807392968676525,0.018903778780252064,-0.0430331953095349,-0.19079555732677717,-0.34323450922966003,-0.37265458703041077,9.600759506225586
1771421264.0438595,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9805274510799272,0.021389199632389156,-0.040977256816773264,-0.19208873638852908,-0.8826029896736145,-0.8727962970733643,9.718440055847168
1771421264.0768297,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9803815971708276,0.023457899320098723,-0.03980587740328961,-0.19286306684242932,-0.6570488810539246,-0.41188138723373413,9.718440055847168
1771421264.1101258,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9804068656111498,0.023221600068281705,-0.03966816484404461,-0.19277730458158904,-0.6178221106529236,-0.49033498764038086,9.718440055847168
1771421264.1432784,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.980413340559096,0.02306738127360691,-0.03954921137138204,-0.19277723631542112,-0.5393685102462769,-0.49033498764038086,9.67921257019043
1771421264.1807418,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9803933486864943,0.02343995646545851,-0.0394470774471752,-0.19286325410710412,-0.6178221106529236,-0.4511081874370575,9.67921257019043
1771421264.2099714,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9803034555654992,0.02436721904291868,-0.039639522346859093,-0.19320633483912295,-0.6570488810539246,-0.4511081874370575,9.718440055847168
1771421264.2113445,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9803034555654992,0.02436721904291868,-0.039639522346859093,-0.19320633483912295,-0.6570488810539246,-0.4511081874370575,9.718440055847168
1771421264.2437985,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9802475875288802,0.025023473153366983,-0.03942127675527382,-0.19346358050974266,-0.6178221106529236,-0.41188138723373413,9.718440055847168
1771421264.2766376,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.98037277629917,0.024247573098540993,-0.038014378417229586,-0.1931211595479174,-0.7355024814605713,-0.49033498764038086,9.718440055847168
1771421264.3100436,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9805420201043994,0.024600483546013588,-0.0423812651303267,-0.19149220502802555,-0.6178221106529236,-0.2549741864204407,9.600759506225586
1771421264.3431706,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9810269652207841,0.02267728082004638,-0.04749312971437843,-0.18814100998042854,-0.9610565900802612,-0.2157474011182785,9.483078956604004
1771421264.3764982,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9818095893510309,0.02367381964294902,-0.048420913841063465,-0.18368273170041832,-0.8826029896736145,-0.4511081874370575,9.522305488586426
1771421264.4101708,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9821464931160908,0.02411972724415512,-0.0488801952253951,-0.1817095138458686,-0.6962757110595703,-0.4511081874370575,9.453659057617188
1771421264.4432871,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9819866793439803,0.02776436668090267,-0.050702685801543246,-0.18180024113853552,-0.5393685102462769,-0.6766623258590698,9.639986038208008
1771421264.4768884,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9812513921247703,0.030203350007057345,-0.04707458514973333,-0.18626637553768755,-1.0395102500915527,-0.951249897480011,9.983221054077148
1771421264.5099142,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9807592191723827,0.029432384531216278,-0.03689667022591345,-0.1907206272979416,-1.2258374691009521,-0.91202312707901,9.836119651794434
