timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771421200.4020987,0.8686018576616509,0.006039966971656055,-0.09449788921687728,0.4877167178401015,1.1081571578979492,-1.461198329925537,10.738336563110352,0.9937342836161996,0.048605147797457664,-0.01705689588357756,-0.09985558764593824,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421200.4401093,0.8643443936291827,-0.0018073487742263222,-0.07684539358939911,0.49795265444305853,1.2258374691009521,-1.1473839282989502,9.581146240234375,0.9937342836161996,0.048605147797457664,-0.01705689588357756,-0.09985558764593824,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421200.4658713,0.8620112553265511,-0.0005563041563784385,-0.07302185181236931,0.5024432438188906,1.2258374691009521,-1.1866106986999512,9.59095287322998,0.9937342836161996,0.048605147797457664,-0.01705689588357756,-0.09985558764593824,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421200.4990175,0.8596909498112896,-0.004993376971716583,-0.060306846190098684,0.5078249108241335,0.8041493892669678,-0.5393685102462769,10.424522399902344,0.9937342836161996,0.048605147797457664,-0.01705689588357756,-0.09985558764593824,-1.0787370204925537,-0.29420098662376404,9.75766658782959
1771421200.5324469,0.8520922901135295,-0.013928212468506321,-0.041179041316865714,0.5218897056635599,1.5298452377319336,0.0,9.385011672973633,0.9937342836161996,0.048605147797457664,-0.01705689588357756,-0.09985558764593824,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421200.5658534,0.8496928529225574,-0.015836621067916713,-0.02644638341438699,0.5265012250323954,0.42168810963630676,0.0,9.502692222595215,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.8826029896736145,-0.14710049331188202,9.718440055847168
1771421200.5989,0.8472127048060559,-0.021738791015650044,-0.01608596301126172,0.5305829586983813,1.4219715595245361,0.5393685102462769,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0395102500915527,-0.2549741864204407,9.67921257019043
1771421200.6325536,0.8472381251682751,-0.025657844340009728,-0.010812216845113824,0.530444327157592,1.1866106986999512,-0.11768040060997009,9.894960403442383,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0787370204925537,-0.2549741864204407,9.75766658782959
1771421200.6659868,0.8499183117915787,-0.018521524740031745,-0.007880556213150423,0.5265102183347621,1.1081571578979492,0.34323450922966003,9.277137756347656,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771421200.7007704,0.8541198831970004,-0.010176128712813811,-0.011812820757839128,0.5198662046200517,1.0395102500915527,1.1081571578979492,10.159741401672363,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771421200.7326946,0.8588521236009321,-0.0033137114792215596,-0.01863644163009482,0.5119352465314327,1.2650643587112427,-0.11768040060997009,9.620372772216797,0.993730648892436,0.048700630615240006,-0.01697884335306569,-0.0998549242137279,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421200.7655163,0.8647873989363509,0.009846434044404783,-0.0347297088374632,0.5009522275889491,1.0787370204925537,-1.1473839282989502,9.894960403442383,0.993730648892436,0.048700630615240006,-0.01697884335306569,-0.0998549242137279,-1.0002833604812622,-0.3334277868270874,9.718440055847168
1771421200.7987542,0.8745699919039526,0.033603032723874514,-0.06380983304125847,0.4795413699713872,-0.23536080121994019,-0.8433762192726135,9.345785140991211,0.993730648892436,0.048700630615240006,-0.01697884335306569,-0.0998549242137279,-1.0395102500915527,-0.2549741864204407,9.718440055847168
1771421200.832062,0.8770785896831014,0.04089941007757095,-0.08002472884612165,0.4719349844080527,0.15690720081329346,-1.490618348121643,9.345785140991211,0.993730648892436,0.048700630615240006,-0.01697884335306569,-0.0998549242137279,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421200.833751,0.8768751011939379,0.03959271967787623,-0.08191371530125507,0.4721784623717698,0.9218298196792603,-1.2650643587112427,9.934186935424805,0.993730648892436,0.048700630615240006,-0.01697884335306569,-0.0998549242137279,-0.9610565900802612,-0.14710049331188202,9.718440055847168
1771421200.8658645,0.8739506749697203,0.0376129496273737,-0.08490591376416579,0.4773460391622092,1.0395102500915527,-1.5690720081329346,9.806699752807617,0.993730648892436,0.048700630615240006,-0.01697884335306569,-0.0998549242137279,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421200.898813,0.8675240145582244,0.041593795763944626,-0.08657434383873462,0.4882628308482964,-0.15690720081329346,-1.4219715595245361,10.120514869689941,0.993730648892436,0.048700630615240006,-0.01697884335306569,-0.0998549242137279,-0.9610565900802612,-0.3334277868270874,9.718440055847168
1771421200.9321146,0.863334329668201,0.034956775997199145,-0.08715492147699586,0.4962715692103021,0.9610565900802612,-2.147667407989502,9.208491325378418,0.993730648892436,0.048700630615240006,-0.01697884335306569,-0.0998549242137279,-1.0002833604812622,-0.29420098662376404,9.75766658782959
1771421200.9654737,0.8607914296085835,0.018771337013220913,-0.0852351641082191,0.502219793550689,1.3827446699142456,-1.2258374691009521,10.424522399902344,0.993730648892436,0.048700630615240006,-0.01697884335306569,-0.0998549242137279,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421200.9991145,0.8582481048958377,-0.005806186860597876,-0.08731937550471902,0.5069716808678778,1.0787370204925537,-1.3435178995132446,10.316648483276367,0.993726395079389,0.04878735177303754,-0.016987499758748473,-0.09985459135296589,-0.9610565900802612,-0.14710049331188202,9.718440055847168
1771421201.0320182,0.8543852823186427,-0.0354622222249021,-0.09078164665176833,0.5119828219427783,1.951533317565918,-1.1866106986999512,9.502692222595215,0.993726395079389,0.04878735177303754,-0.016987499758748473,-0.09985459135296589,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771421201.0653307,0.8487364389608513,-0.06516372176841041,-0.08809326831152217,0.5187088742759072,2.4516749382019043,-0.34323450922966003,9.934186935424805,0.993726395079389,0.04878735177303754,-0.016987499758748473,-0.09985459135296589,-1.0395102500915527,-0.29420098662376404,9.718440055847168
1771421201.0988958,0.8434496354211549,-0.08686572864013231,-0.08125786116213325,0.524729896729906,2.5693554878234863,0.5393685102462769,9.51249885559082,0.993726395079389,0.04878735177303754,-0.016987499758748473,-0.09985459135296589,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421201.132142,0.83904910027386,-0.11116092801159555,-0.08545132871858493,0.5262598337464524,0.039226800203323364,-2.8733630180358887,8.620089530944824,0.993726395079389,0.04878735177303754,-0.016987499758748473,-0.09985459135296589,-0.9610565900802612,-0.18632729351520538,9.67921257019043
1771421201.1654701,0.8357012265975567,-0.10353421459221453,-0.0798639074298592,0.533845345967252,2.8341362476348877,-0.07845360040664673,10.88543701171875,0.993726395079389,0.04878735177303754,-0.016987499758748473,-0.09985459135296589,-1.0002833604812622,-0.2157474011182785,9.796893119812012
1771421201.1990047,0.8352794169094674,-0.09157865950593609,-0.07516212941500468,0.5373878825312747,2.677229166030884,-0.27458760142326355,8.855449676513672,0.993726395079389,0.04878735177303754,-0.016987499758748473,-0.09985459135296589,-1.0395102500915527,-0.2549741864204407,9.75766658782959
1771421201.2321982,0.8354281737181305,-0.07565613707279611,-0.0679205432480107,0.5405836466410883,2.3732213973999023,0.11768040060997009,8.963323593139648,0.9937269975038118,0.04879611279719222,-0.01690079134232646,-0.09985425773969589,-0.9610565900802612,-0.2549741864204407,9.75766658782959
1771421201.233856,0.8359146004717627,-0.06706215078902385,-0.06375594360319606,0.5414585528775463,2.4516749382019043,-0.6178221106529236,9.385011672973633,0.9937269975038118,0.04879611279719222,-0.01690079134232646,-0.09985425773969589,-0.9218298196792603,-0.2549741864204407,9.67921257019043
1771421201.2656987,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937312520814175,0.04870939158678867,-0.016892134547156018,-0.09985459136091078,-0.9610565900802612,-0.2549741864204407,9.75766658782959
1771421201.2985425,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937312520814175,0.04870939158678867,-0.016892134547156018,-0.09985459136091078,-1.0787370204925537,-0.29420098662376404,9.904767036437988
1771421201.3319433,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993730648892436,0.048700630615240006,-0.01697884335306569,-0.0998549242137279,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421201.3685694,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993730648892436,0.048700630615240006,-0.01697884335306569,-0.0998549242137279,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771421201.3985472,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937219894643285,0.048699148853623364,-0.016983092912147335,-0.09994168408252956,-1.0787370204925537,-0.2549741864204407,9.718440055847168
1771421201.4318392,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993730648892436,0.048700630615240006,-0.01697884335306569,-0.0998549242137279,-1.0395102500915527,-0.29420098662376404,9.75766658782959
1771421201.4650114,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937393015787533,0.048702112147302884,-0.016974593259384097,-0.09976815530982336,-0.8433762192726135,-0.18632729351520538,9.75766658782959
1771421201.4991524,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993730648892436,0.048700630615240006,-0.01697884335306569,-0.0998549242137279,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421201.5320761,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0395102500915527,-0.2549741864204407,9.75766658782959
1771421201.5656474,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9610565900802612,-0.29420098662376404,9.718440055847168
1771421201.5988507,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421201.6320364,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937213790968585,0.048690379945021206,-0.01706980082390991,-0.09994201646345091,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421201.6485522,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937213790968585,0.048690379945021206,-0.01706980082390991,-0.09994201646345091,-0.9610565900802612,-0.14710049331188202,9.75766658782959
1771421201.6651077,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9218298196792603,-0.14710049331188202,9.718440055847168
1771421201.6983097,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0395102500915527,-0.2549741864204407,9.718440055847168
1771421201.7316968,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937213790968585,0.048690379945021206,-0.01706980082390991,-0.09994201646345091,-1.0787370204925537,-0.29420098662376404,9.67921257019043
1771421201.765295,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937213790968585,0.048690379945021206,-0.01706980082390991,-0.09994201646345091,-0.8826029896736145,-0.18632729351520538,9.718440055847168
1771421201.7988794,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771421201.8314805,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0395102500915527,-0.29420098662376404,9.718440055847168
1771421201.8647757,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0395102500915527,-0.2549741864204407,9.718440055847168
1771421201.898083,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421201.931387,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771421201.9650178,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9610565900802612,-0.2549741864204407,9.75766658782959
1771421201.9982119,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421202.0319006,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421202.0668685,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9610565900802612,-0.18632729351520538,9.67921257019043
1771421202.099559,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771421202.1326127,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9610565900802612,-0.29420098662376404,9.718440055847168
1771421202.1652503,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937294198114458,0.048683107559581995,-0.017152260576321594,-0.09985558763804772,-1.0395102500915527,-0.29420098662376404,9.67921257019043
1771421202.1979845,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421202.23169,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937294198114458,0.048683107559581995,-0.017152260576321594,-0.09985558763804772,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771421202.2643685,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0395102500915527,-0.29420098662376404,9.67921257019043
1771421202.3016527,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937386904328734,0.04869335837184444,-0.01706130270025141,-0.09976848711363162,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771421202.3316905,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421202.364955,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0787370204925537,-0.2549741864204407,9.718440055847168
1771421202.3978424,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421202.4316237,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771421202.4643595,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421202.4977055,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421202.5312681,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421202.564182,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421202.597596,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771421202.631163,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771421202.664479,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421202.6979141,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421202.7322779,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421202.764313,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421202.7980597,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421202.8311403,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421202.8643026,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421202.865594,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421202.8979263,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421202.9335208,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937300381357772,0.04869186927281555,-0.017065552029674323,-0.09985525630610771,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421202.9640093,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993730648892436,0.048700630615240006,-0.01697884335306569,-0.0998549242137279,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421202.9974353,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993730648892436,0.048700630615240006,-0.01697884335306569,-0.0998549242137279,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421203.0305827,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993730648892436,0.048700630615240006,-0.01697884335306569,-0.0998549242137279,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421203.0642934,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937393015787533,0.048702112147302884,-0.016974593259384097,-0.09976815530982336,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421203.0976627,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937399051568901,0.04871086555187423,-0.01688788368924811,-0.0997678227462386,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421203.1333084,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937269975038118,0.04879611279719222,-0.01690079134232646,-0.09985425773969589,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421203.1667683,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993726395079389,0.04878735177303754,-0.016987499758748473,-0.09985459135296589,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421203.1975052,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993726395079389,0.04878735177303754,-0.016987499758748473,-0.09985459135296589,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421203.230526,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993726395079389,0.04878735177303754,-0.016987499758748473,-0.09985459135296589,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421203.263824,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937269975038118,0.04879611279719222,-0.01690079134232646,-0.09985425773969589,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421203.2808394,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937269975038118,0.04879611279719222,-0.01690079134232646,-0.09985425773969589,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421203.297704,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937269975038118,0.04879611279719222,-0.01690079134232646,-0.09985425773969589,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421203.3304038,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937269975038118,0.04879611279719222,-0.01690079134232646,-0.09985425773969589,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421203.36442,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937275923605853,0.04880487344974396,-0.016814082797197805,-0.09985392336599372,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421203.397711,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937362456971439,0.04880634060300994,-0.016809823607031982,-0.0997671553317755,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421203.4309647,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937362456971439,0.04880634060300994,-0.016809823607031982,-0.0997671553317755,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421203.4641893,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937362456971439,0.04880634060300994,-0.016809823607031982,-0.0997671553317755,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421203.4969215,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937275923605853,0.04880487344974396,-0.016814082797197805,-0.09985392336599372,-1.0002833604812622,-0.2549741864204407,9.67921257019043
1771421203.5305736,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937269975038118,0.04879611279719222,-0.01690079134232646,-0.09985425773969589,-1.0395102500915527,-0.2549741864204407,9.718440055847168
