timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771421035.5351307,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.039226800203323364,-0.07845360040664673,9.738053321838379,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421035.5682309,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810906146812423,0.047654250906701584,-0.020176606701916164,-0.18714797006875766,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421035.6184735,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421035.6546414,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421035.6849933,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421035.7202637,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421035.7505705,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421035.7834527,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421035.8170671,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421035.8501337,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421035.8833365,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.69882583618164,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421035.9171557,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421035.949817,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.69882583618164,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421035.983199,0.9297220576202364,0.005404646696685526,-0.002271005575235101,0.36820568075759474,-0.07845360040664673,-0.07845360040664673,9.767473220825195,0.9810906146812423,0.047654250906701584,-0.020176606701916164,-0.18714797006875766,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.017728,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9810906146812423,0.047654250906701584,-0.020176606701916164,-0.18714797006875766,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.0191653,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9810906146812423,0.047654250906701584,-0.020176606701916164,-0.18714797006875766,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.051183,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.767473220825195,0.9810906146812423,0.047654250906701584,-0.020176606701916164,-0.18714797006875766,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421036.084058,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810906146812423,0.047654250906701584,-0.020176606701916164,-0.18714797006875766,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.1171246,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810906146812423,0.047654250906701584,-0.020176606701916164,-0.18714797006875766,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421036.1507335,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.11768040060997009,-0.07845360040664673,9.69882583618164,0.9810906146812423,0.047654250906701584,-0.020176606701916164,-0.18714797006875766,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421036.1836143,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810906146812423,0.047654250906701584,-0.020176606701916164,-0.18714797006875766,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.2168164,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.2497509,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421036.283246,0.9297211087231653,0.005517910364412166,-0.002320007207120485,0.3682056807575864,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.3164222,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.3530033,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.69882583618164,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.3831718,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.039226800203323364,-0.07845360040664673,9.738053321838379,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.4163969,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421036.4495213,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.4830816,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.767473220825195,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.75766658782959
1771421036.5166519,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.69882583618164,0.9810903857500687,0.047621510154515455,-0.02034780276475067,-0.1871492648432556,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.5495474,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.69882583618164,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-1.0002833604812622,-0.18632729351520538,9.67921257019043
1771421036.5825899,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9810905039513641,0.04763788071199978,-0.020262204810486028,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.616462,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.039226800203323364,9.767473220825195,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421036.6503923,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.6828535,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421036.7161984,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.7495377,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810862263568534,0.0477071241376401,-0.02036407690898512,-0.18714861818404932,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421036.7833693,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810862263568534,0.0477071241376401,-0.02036407690898512,-0.18714861818404932,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421036.8163004,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.11768040060997009,-0.11768040060997009,9.738053321838379,0.9810862263568534,0.0477071241376401,-0.02036407690898512,-0.18714861818404932,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.8503442,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.8826053,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421036.916236,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.11768040060997009,-0.07845360040664673,9.69882583618164,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421036.9502618,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421036.983526,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421037.016322,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421037.0499382,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421037.083252,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421037.1159015,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.11768040060997009,-0.11768040060997009,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421037.1491895,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.767473220825195,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.75766658782959
1771421037.1827953,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.18632729351520538,9.67921257019043
1771421037.216506,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421037.2179873,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.11768040060997009,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421037.2495587,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.69882583618164,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421037.2844284,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421037.315743,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.039226800203323364,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421037.3492975,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421037.382792,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421037.4157093,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421037.448946,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421037.4825194,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.11768040060997009,-0.11768040060997009,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421037.5155602,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421037.5489068,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.039226800203323364,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421037.5826666,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421037.615527,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.039226800203323364,9.738053321838379,0.9810863431295831,0.047723494705376845,-0.02027847934920742,-0.1871479700842266,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421037.6491137,0.9297201400578842,0.005631173718758042,-0.0023690091041726436,0.36820568075759474,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810862263568534,0.0477071241376401,-0.02036407690898512,-0.18714861818404932,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421037.6823263,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810862263568534,0.0477071241376401,-0.02036407690898512,-0.18714861818404932,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421037.7155087,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810903857500687,0.047621510154515455,-0.02034780276475067,-0.1871492648432556,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421037.7499332,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.69882583618164,0.9810903857500687,0.047621510154515455,-0.02034780276475067,-0.1871492648432556,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421037.7825706,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.11768040060997009,-0.07845360040664673,9.69882583618164,0.9810903857500687,0.047621510154515455,-0.02034780276475067,-0.1871492648432556,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421037.8162904,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810903857500687,0.047621510154515455,-0.02034780276475067,-0.1871492648432556,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421037.849589,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810903857500687,0.047621510154515455,-0.02034780276475067,-0.1871492648432556,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421037.88208,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810903857500687,0.047621510154515455,-0.02034780276475067,-0.1871492648432556,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421037.9152868,0.9297206279299205,0.005550040386963404,-0.0024011419860284064,0.36820568215961536,-0.11768040060997009,-0.07845360040664673,9.69882583618164,0.9810903857500687,0.047621510154515455,-0.02034780276475067,-0.1871492648432556,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421037.9487784,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.11768040060997009,9.738053321838379,0.9810862263568534,0.0477071241376401,-0.02036407690898512,-0.18714861818404932,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421037.9819787,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810862263568534,0.0477071241376401,-0.02036407690898512,-0.18714861818404932,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421038.015621,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810862263568534,0.0477071241376401,-0.02036407690898512,-0.18714861818404932,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.048945,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.69882583618164,0.9810862263568534,0.0477071241376401,-0.02036407690898512,-0.18714861818404932,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.0818806,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.767473220825195,0.9810862263568534,0.0477071241376401,-0.02036407690898512,-0.18714861818404932,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.1158814,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.11768040060997009,-0.07845360040664673,9.738053321838379,0.9810862263568534,0.0477071241376401,-0.02036407690898512,-0.18714861818404932,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.1490526,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810862263568534,0.0477071241376401,-0.02036407690898512,-0.18714861818404932,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421038.181966,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810862263568534,0.0477071241376401,-0.02036407690898512,-0.18714861818404932,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.2152762,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810861021127391,0.04769075320659352,-0.020449674313681804,-0.18714926485865657,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.2491584,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810861021127391,0.04769075320659352,-0.020449674313681804,-0.18714926485865657,-1.0002833604812622,-0.2157474011182785,9.75766658782959
1771421038.283441,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.315185,0.9297215867125291,0.005436776706720176,-0.0023521401483547694,0.36820568215961547,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.3487988,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.11768040060997009,-0.039226800203323364,9.69882583618164,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.3818278,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.18632729351520538,9.67921257019043
1771421038.4158883,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.11768040060997009,9.738053321838379,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0395102500915527,-0.2157474011182785,9.67921257019043
1771421038.4483137,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.039226800203323364,-0.07845360040664673,9.738053321838379,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421038.4652658,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.4982944,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.039226800203323364,-0.07845360040664673,9.738053321838379,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421038.5339234,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.69882583618164,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421038.5653017,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.738053321838379,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.5984092,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.07845360040664673,9.69882583618164,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421038.6315253,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.11768040060997009,9.738053321838379,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421038.6649957,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.11768040060997009,9.738053321838379,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421038.698582,0.9297225257240723,0.005323513198414713,-0.0023031383850674342,0.36820568215961536,-0.07845360040664673,-0.11768040060997009,9.69882583618164,0.9810819364782872,0.047776370898113485,-0.020465948683580877,-0.1871486181686144,-0.9610565900802612,-0.2157474011182785,9.718440055847168
