timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420558.5315711,0.9945529727386974,-0.029337279479318808,-0.003105297676019304,-0.09977992603137635,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9953957268462902,0.04154679772563732,-0.007624052888006747,-0.08622391318824137,-1.2650643587112427,-0.5295618176460266,9.75766658782959
1771420558.5625105,0.9945537431991738,-0.029328585519682922,-0.0030185035969214633,-0.09978022972169481,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9941762640608948,0.035406383925547784,-0.006251381523946763,-0.10169459713448414,-2.108440399169922,1.1571905612945557,9.67921257019043
1771420558.609982,0.9945562988116684,-0.02924179430385455,-0.003027227419295161,-0.0997805326521448,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9920932642397856,0.026186134660229468,-0.004381155897085881,-0.12269588725139913,-0.27458760142326355,-0.029420100152492523,9.718440055847168
1771420558.649817,0.9945562988116684,-0.02924179430385455,-0.003027227419295161,-0.0997805326521448,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9919163117260844,0.011949037273227266,-0.004951755049932253,-0.12628033845708797,0.11768040060997009,-2.7164559364318848,11.513065338134766
1771420558.6956034,0.9945562988116684,-0.02924179430385455,-0.003027227419295161,-0.0997805326521448,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9912830266239108,0.0011611137417504851,-0.013181102526979084,-0.13112520103255265,-0.3824613094329834,0.47072160243988037,10.404909133911133
1771420558.744733,0.9945475710056665,-0.02924205837397948,-0.0030246755214153737,-0.09986731232069085,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9910730201426838,-0.001411255402548078,-0.02190685804011909,-0.1315369284931775,0.8433762192726135,-1.1768039464950562,10.64026927947998
1771420558.7789886,0.9945475710056665,-0.02924205837397948,-0.0030246755214153737,-0.09986731232069085,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.991588965967199,-0.01213315287003067,-0.03920079616454364,-0.12242314174015932,-0.19613400101661682,-0.49033498764038086,10.365681648254395
1771420558.8122416,0.9945475710056665,-0.02924205837397948,-0.0030246755214153737,-0.09986731232069085,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9909006315565665,-0.014851681005762788,-0.04921537493379198,-0.12390257114794259,-0.5393685102462769,-0.18632729351520538,9.600759506225586
1771420558.8451288,0.9945475710056665,-0.02924205837397948,-0.0030246755214153737,-0.09986731232069085,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9894651284347605,-0.005858133500363019,-0.05043894264934149,-0.13563405821296878,0.3824613094329834,-0.8727962970733643,8.64950942993164
1771420558.878601,0.9945537431991738,-0.029328585519682922,-0.0030185035969214633,-0.09978022972169481,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9877102398424806,0.017363366818632747,-0.04672421520941974,-0.14933449171094726,0.07845360040664673,-1.0198967456817627,8.374921798706055
1771420558.9116917,0.9945529727386974,-0.029337279479318808,-0.003105297676019304,-0.09977992603137635,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9870875092263253,0.0284110769136749,-0.04750550813907754,-0.15203304802465517,-0.6962757110595703,-0.41188138723373413,7.766906261444092
1771420558.9135556,0.9945529727386974,-0.029337279479318808,-0.003105297676019304,-0.09977992603137635,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9870875092263253,0.0284110769136749,-0.04750550813907754,-0.15203304802465517,-0.6962757110595703,-0.41188138723373413,7.766906261444092
1771420558.9592683,0.9945450153701606,-0.02932884882816282,-0.00301594412493916,-0.0998670091267806,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9869717356025374,0.033195626803918854,-0.04674256484765874,-0.15220952480169833,-0.23536080121994019,-0.41188138723373413,5.815372943878174
1771420558.9609132,0.9945450153701606,-0.02932884882816282,-0.00301594412493916,-0.0998670091267806,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9869717356025374,0.033195626803918854,-0.04674256484765874,-0.15220952480169833,-0.23536080121994019,-0.41188138723373413,5.815372943878174
1771420558.995517,0.9945450153701606,-0.02932884882816282,-0.00301594412493916,-0.0998670091267806,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9875010109591329,0.02791842812611952,-0.03947270840950256,-0.15134696776731238,-0.23536080121994019,-0.029420100152492523,5.92324686050415
1771420559.0284486,0.9945537431991738,-0.029328585519682922,-0.0030185035969214633,-0.09978022972169481,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9886025970297762,0.01883822048868694,-0.025043435665125784,-0.14780940212456362,-0.34323450922966003,0.7355024814605713,6.276288032531738
1771420559.061147,0.9945450153701606,-0.02932884882816282,-0.00301594412493916,-0.0998670091267806,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9902222218205435,0.006404238799405406,0.0004206702803313711,-0.1393419211612741,-0.34323450922966003,0.7355024814605713,10.787369728088379
1771420559.0948613,0.9945885779424158,-0.02932753007738799,-0.0030287410106982385,-0.09943311278497892,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9898131995932389,0.006667444313655008,0.0046849598434463985,-0.14210124154955062,-5.442718505859375,2.922396659851074,9.453659057617188
1771420559.1282666,0.9946146242641386,-0.029326736156891704,-0.003036418767898041,-0.09917276919833676,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9906406829057827,0.013667015338394574,0.003324186262796127,-0.13569300347662402,0.4609149098396301,-0.6374354958534241,10.218581199645996
1771420559.1624534,0.9946146242641386,-0.029326736156891704,-0.003036418767898041,-0.09917276919833676,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9902885729071806,0.019851784553328845,0.004027947639847867,-0.13739869639677932,0.11768040060997009,-1.0983504056930542,9.600759506225586
1771420559.1947935,0.9946146242641386,-0.029326736156891704,-0.003036418767898041,-0.09917276919833676,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9903123943034048,0.027683323929930403,0.0034230944980227283,-0.13580939072168494,-1.500425100326538,-0.37265458703041077,9.67921257019043
1771420559.2276177,0.9946146242641386,-0.029326736156891704,-0.003036418767898041,-0.09917276919833676,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.991029383972859,0.04071482241239017,-0.0014428281880785277,-0.1271127161583029,-0.7355024814605713,0.6570488810539246,9.67921257019043
1771420559.263396,0.9946146242641386,-0.029326736156891704,-0.003036418767898041,-0.09917276919833676,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9911705074230818,0.04085508747240059,-0.00238114972243066,-0.12599236686113782,-0.8826029896736145,-0.06864690035581589,9.75766658782959
1771420559.2818284,0.9946138553038751,-0.02933537709565414,-0.0031232181416163823,-0.09917246735688036,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9912817083314849,0.04027306171998659,-0.002102990742932039,-0.12530281336221094,-0.8826029896736145,-0.14710049331188202,9.718440055847168
1771420559.3119144,0.9946171797150143,-0.029239939628200266,-0.003045089571141784,-0.09917307028455079,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9912706360147024,0.040304710600636756,-0.0025499938568633715,-0.12539119572793483,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420559.3136933,0.9946171797150143,-0.029239939628200266,-0.003045089571141784,-0.09917307028455079,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9912706360147024,0.040304710600636756,-0.0025499938568633715,-0.12539119572793483,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420559.3449705,0.9946138553038751,-0.02933537709565414,-0.0031232181416163823,-0.09917246735688036,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9912972118344737,0.03963453382909622,-0.0022893554172787834,-0.1253939934188351,-0.9218298196792603,-0.18632729351520538,9.67921257019043
1771420559.3468552,0.9946138553038751,-0.02933537709565414,-0.0031232181416163823,-0.09917246735688036,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9912972118344737,0.03963453382909622,-0.0022893554172787834,-0.1253939934188351,-0.9218298196792603,-0.18632729351520538,9.67921257019043
1771420559.3784196,0.9946051811082732,-0.029335649516413917,-0.003120658320687338,-0.09925924352695423,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913212382959693,0.03902897597935904,-0.002212682822642424,-0.1253972139547942,-0.8826029896736145,-0.14710049331188202,9.718440055847168
1771420559.4137409,0.9946051811082732,-0.029335649516413917,-0.003120658320687338,-0.09925924352695423,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913381734356423,0.038596429264058194,-0.002157916624111797,-0.12539948567044767,-0.9218298196792603,-0.14710049331188202,9.718440055847168
1771420559.4588432,0.9946051811082732,-0.029335649516413917,-0.003120658320687338,-0.09925924352695423,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913642246878033,0.03791527155070972,-0.001983774363376789,-0.12540262597877766,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771420559.4944968,0.9946051811082732,-0.029335649516413917,-0.003120658320687338,-0.09925924352695423,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913850672546579,0.03765590000186567,-0.0019476266327900595,-0.1253174492822936,-0.9218298196792603,-0.2157474011182785,9.67921257019043
1771420559.5426912,0.9946130787692083,-0.029344017811015328,-0.0032100174915501043,-0.09917216476018387,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9914181778634017,0.03706137278788842,-0.0017812489440522492,-0.12523357372765004,-0.8826029896736145,-0.14710049331188202,9.75766658782959
1771420559.5920014,0.9946130787692083,-0.029344017811015328,-0.0032100174915501043,-0.09917216476018387,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.991481143425051,0.03654285951784661,-0.001702858540922404,-0.12489012054139356,-0.8826029896736145,-0.14710049331188202,9.718440055847168
1771420559.6273775,0.9946130787692083,-0.029344017811015328,-0.0032100174915501043,-0.09917216476018387,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9914480889438704,0.03750425374164181,-0.003142498204469377,-0.12489097696334114,-1.0002833604812622,-0.2157474011182785,9.75766658782959
1771420559.661098,0.9946130787692083,-0.029344017811015328,-0.0032100174915501043,-0.09917216476018387,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913943139607692,0.038930157520933616,-0.005079993766554832,-0.12489140374784208,-0.8826029896736145,-0.14710049331188202,9.718440055847168
1771420559.694874,0.9935364410854199,-0.049305734999777744,0.0014724238077887435,-0.10204250027847012,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913641556510461,0.03967538936507926,-0.006140606338496161,-0.12489182958727164,-0.8826029896736145,-0.14710049331188202,9.718440055847168
1771420559.727411,0.9922166535206722,-0.08577057245132028,-0.0010794992406431047,-0.08945163098564443,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913390343985775,0.04026935061606575,-0.007006342768450741,-0.1248922544751039,-0.9218298196792603,-0.14710049331188202,9.67921257019043
1771420559.7606068,0.9886131990920803,-0.11260143144917366,0.0011302736104723664,-0.09857520098360123,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913093856573489,0.04094978110849287,-0.007882914985087187,-0.1248922544687797,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420559.7939496,0.9869761093290975,-0.10898959416519621,0.0016594814316455292,-0.11695160357701213,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9912571594597913,0.041867073327525324,-0.00896873473269918,-0.12497834738140381,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420559.827115,0.9871782000180688,-0.09971891688442296,0.01278922689500876,-0.12401235673173487,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9912188954335496,0.04100883386124639,-0.008095445196908316,-0.12558478225178082,-0.8826029896736145,-0.14710049331188202,9.67921257019043
1771420559.8606465,0.9878151735716822,-0.09829596530711748,0.012997049703274914,-0.12007459874589857,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9912053082500077,0.04131095579892525,-0.008485219612899227,-0.12558478225304984,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420559.9089203,0.9866711478922329,-0.09945422770738643,0.012128839493532152,-0.12813739139687697,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9912053082500077,0.04131095579892525,-0.008485219612899227,-0.12558478225304984,-0.9218298196792603,-0.18632729351520538,9.67921257019043
1771420559.9476805,0.9898646057437782,-0.10487771690529955,-0.012145874387503551,-0.09250630126664716,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9912996502258459,0.04115476494053957,-0.008348101337962297,-0.12489310137598703,-0.8826029896736145,-0.10787370055913925,9.718440055847168
1771420559.99185,0.9885877470820024,-0.13110480132317923,-0.0345831693210545,-0.05980352686031678,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913439933073049,0.041623879906899384,-0.008824135353502096,-0.12437356466185877,-0.8826029896736145,-0.18632729351520538,9.718440055847168
1771420560.0305338,0.9881016658270693,-0.13058155718560838,-0.0446208725382459,-0.060734855181195535,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913439933073049,0.041623879906899384,-0.008824135353502096,-0.12437356466185877,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771420560.0772398,0.989091272072645,-0.10284295429897405,-0.06352260714203183,-0.07664563099156128,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913405054272024,0.04169952342288727,-0.008921481256826787,-0.12437356467191282,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420560.1111069,0.9879927180620581,-0.09335909871607884,-0.07377925033862144,-0.09079710937167766,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913406460512915,0.04168865780910015,-0.00900798879441514,-0.12437398589686942,-0.9218298196792603,-0.14710049331188202,9.718440055847168
1771420560.1306338,0.9874900225426957,-0.08785229128120427,-0.07702355450744436,-0.09838441142416758,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913334898865552,0.04185081271559558,-0.009116171480504281,-0.1243735646731696,-0.8826029896736145,-0.14710049331188202,9.718440055847168
1771420560.1748395,0.9868949806451202,-0.0726234180203088,-0.0857160463583858,-0.10933468829182565,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913156951753194,0.041990412485188984,-0.009401028712004732,-0.12446051026890657,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420560.2311852,0.9865730178479211,-0.052202394381779205,-0.09537202838690129,-0.11729975666753309,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9912940611463116,0.042455081511481634,-0.009898605017016254,-0.1244600887534307,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420560.28038,0.9869851197363522,-0.032452585145628945,-0.09673831678442558,-0.12201590293319407,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913482503575184,0.042448558072084766,-0.00996658654687094,-0.12402788720260041,-0.8826029896736145,-0.14710049331188202,9.718440055847168
1771420560.3296702,0.9861683721005239,-0.025977581306040092,-0.0927551487570666,-0.13345026046079705,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.991351806088442,0.04258995685028901,-0.01024399678921711,-0.12394177691958846,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420560.3801637,0.9860772783168192,-0.028292568471421704,-0.07753887580516146,-0.1428065665519051,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913299437922931,0.04281607524826018,-0.01053963677234283,-0.12402830630213421,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420560.428719,0.9856791489118067,-0.025897585815716783,-0.04670740226137559,-0.1589055149808562,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913332996406944,0.04296834886676194,-0.01073049872804064,-0.12394177691210789,-0.9610565900802612,-0.14710049331188202,9.67921257019043
1771420560.4753118,0.983827195661463,-0.03465046683343512,0.002995345778939556,-0.17558494425127563,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913801673305674,0.042874776313277775,-0.010791245643770167,-0.12359649061828988,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420560.5264232,0.9779692388388482,-0.0910395709462882,0.01014480143855655,-0.18681219131956567,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913935946495175,0.0432670513070728,-0.011179760246517692,-0.12333647710798434,-1.0002833604812622,-0.2157474011182785,9.836119651794434
1771420560.5623994,0.9784394045388007,-0.09065495472381392,0.002656309536727606,-0.18406765994333635,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9914043294049127,0.04326802678277485,-0.011175984355016131,-0.12324993989102193,-0.8041493892669678,-0.029420100152492523,9.453659057617188
1771420560.6084938,0.9799933141283854,-0.08645671051956406,0.0009465265786596563,-0.1778249432556555,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913967087031671,0.04341950812107939,-0.011370465641423239,-0.12324993989102194,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771420560.6465054,0.9807268877803936,-0.08221375568621311,0.0008008819999315055,-0.17594514725714533,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913890351249752,0.043570986790031026,-0.01156494350074691,-0.12324993989102194,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420560.6980498,0.9800022581890193,-0.07589369474303573,0.002490629683572625,-0.18291928548713415,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913705764948634,0.043721436314111725,-0.011763233972123264,-0.12333647711046009,-0.9610565900802612,-0.18632729351520538,9.796893119812012
1771420560.746703,0.9833311570224887,-0.05376839706106299,-0.010749463359975031,-0.17218146179766008,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913773541961266,0.043787424298997596,-0.011943162295614259,-0.12325035448184399,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420560.8020713,0.9856886273430644,-0.0241782997921243,-0.03012303284403752,-0.16335780650806814,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913733659168664,0.043852380072235145,-0.012126903817711155,-0.12325076815133593,-0.9610565900802612,-0.18632729351520538,9.836119651794434
1771420560.8042767,0.9854302271154429,-0.02148941975445984,-0.036127377979181086,-0.1641153850958506,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913695352121535,0.04393889553203957,-0.012137630608248602,-0.12325035448184397,-0.8826029896736145,-0.14710049331188202,9.718440055847168
1771420560.8476317,0.9836440736811788,-0.008778225615526393,-0.060700650791184606,-0.16947714486296137,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913694431153395,0.04392811706820264,-0.012224137352635549,-0.12325076814148468,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420560.870383,0.9821505416566527,0.008090311582658072,-0.07937402084929443,-0.17226850979324587,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9914809189329507,0.042514718750641466,-0.010891536084956622,-0.1229066642849583,-0.8826029896736145,-0.18632729351520538,9.718440055847168
1771420560.9101872,0.9791060217743366,0.03419690684207444,-0.09277574746971362,-0.18272806222607038,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9914256279908265,0.04322693477664153,-0.011514482232947865,-0.12307851308216049,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420560.9447424,0.9719366854181027,0.07200916985667036,-0.11318138491321593,-0.20398284467468086,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9912517584726628,0.04516622863957579,-0.013539959078458341,-0.12368219132590809,-0.9218298196792603,-0.14710049331188202,9.796893119812012
1771420560.9644504,0.9688843791149575,0.08715810694613185,-0.12309751668832136,-0.20986605681787776,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9913614451751606,0.04406880532385513,-0.012505107549379113,-0.12325118086497612,-0.8433762192726135,-0.10787370055913925,9.796893119812012
1771420561.008929,0.9631505060342896,0.11112035128436729,-0.13587231826109983,-0.22195429558202712,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.99153424896253,0.04360758393364214,-0.012041456070327722,-0.12204038866928553,-0.8826029896736145,-0.18632729351520538,9.75766658782959
1771420561.0430813,0.9599927377613295,0.12692674744534843,-0.14443305749859126,-0.2249874879303286,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9915145716551697,0.04398684842940162,-0.012527157514508306,-0.12204038868139543,-1.0002833604812622,-0.2157474011182785,9.75766658782959
1771420561.0764773,0.9602068596176674,0.13365599679843335,-0.1481438949255938,-0.21832279833074505,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9915450163168406,0.044218873998695805,-0.012803133352223717,-0.12169418065087792,-0.9218298196792603,-0.14710049331188202,9.67921257019043
1771420561.1099956,0.9639036968011392,0.12994934597083818,-0.1437698657441388,-0.2041414675684522,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9915394521160584,0.044523553013702956,-0.01318767671675793,-0.12160762426592613,-0.8433762192726135,-0.10787370055913925,9.67921257019043
1771420561.1577408,0.9708804597115357,0.10668550655065534,-0.128900624693603,-0.187762665695787,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9915273960775305,0.04476185897539799,-0.013392449538060599,-0.12160721889376448,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420561.1932373,0.9788299149671577,0.07429799244198074,-0.10223882342017399,-0.17029495149261442,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9914672314409435,0.045692486194570954,-0.014388500157707821,-0.12169296091515495,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420561.2264585,0.9851757918435481,0.04178776231742729,-0.07843606341979324,-0.15106363554524585,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9914674820850025,0.04570313696205473,-0.014301987084926433,-0.12169255248389527,-0.9610565900802612,-0.18632729351520538,9.67921257019043
1771420561.2596676,0.9887157454641872,0.012006398527114355,-0.048165105086485346,-0.14231704594413583,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.991638973552119,0.044840114930375895,-0.013533027479895791,-0.12065546779369346,-0.8041493892669678,-0.06864690035581589,9.75766658782959
1771420561.2931542,0.9890410743275967,-0.040454732670223745,0.0018368676793935161,-0.14179900030601494,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9916183282261529,0.04561294863908279,-0.01440871772915404,-0.12048193860753084,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420561.3267848,0.9901085200394302,-0.054609745203809026,0.008874192807775952,-0.12904282367005396,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9916120927059813,0.045535711937994876,-0.01431569103145025,-0.12056849842921735,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420561.3602896,0.9911571741954626,-0.05554272988636747,0.009286339844834263,-0.12030933067823235,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9916078514388506,0.045611691158736756,-0.014412697866466841,-0.12056849843881035,-0.9610565900802612,-0.18632729351520538,9.94399356842041
1771420561.3620467,0.9915495194367694,-0.054826549452803366,0.00947229991531938,-0.11737470208239097,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9916078514388506,0.045611691158736756,-0.014412697866466841,-0.12056849843881035,-0.8826029896736145,-0.14710049331188202,9.453659057617188
1771420561.3935134,0.9921617926223141,-0.05257357240813448,0.010116852646542072,-0.11315224270603422,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9916038672008759,0.045698227075032266,-0.014423179373679363,-0.12056809561098557,-1.0002833604812622,-0.18632729351520538,9.75766658782959
1771420561.426181,0.9918526582944007,-0.051558955414607685,0.010430238253052261,-0.11627617263312158,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9916035967207624,0.04568767376433262,-0.014509704254691362,-0.12056849842921734,-0.8826029896736145,-0.14710049331188202,9.561532974243164
1771420561.4603539,0.9919219875731382,-0.051146357976334524,0.010973286795393666,-0.11584859282205331,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9915993289317606,0.045763651499949994,-0.014606709193614712,-0.12056849843881035,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420561.4942303,0.9929826395161352,-0.058578623383628896,0.010947344552786287,-0.10246632801315027,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9915950476914288,0.045839632615756944,-0.014703713679790804,-0.12056849842921735,-1.0002833604812622,-0.2549741864204407,9.796893119812012
1771420561.5269783,0.9932295259892573,-0.07022985273171783,0.010367739070951565,-0.09224936578730342,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9915907533810759,0.045915608856992016,-0.014800716710801284,-0.12056849843881035,-0.8826029896736145,-0.18632729351520538,9.639986038208008
1771420561.5598228,0.9931726619218206,-0.07636583185745867,0.01033624683129461,-0.0878742233752008,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9915864456190219,0.0459915884737521,-0.014897719283109147,-0.12056849842921734,-0.8826029896736145,-0.2157474011182785,9.796893119812012
1771420561.5930705,0.9942495979861159,-0.07166427849907656,0.013897539694897326,-0.07899095646479765,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9915861410622832,0.04598103319142034,-0.014984243172688816,-0.1205689003340548,-1.0002833604812622,-0.2549741864204407,9.796893119812012
1771420561.626259,0.9968360871034068,-0.049938282513646605,0.006494936387394004,-0.061677567769227136,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9915861410622832,0.04598103319142034,-0.014984243172688816,-0.1205689003340548,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771420561.6595645,0.9986883658249812,-0.045365106522798994,-0.014252243406311359,-0.01829172016781483,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9915861410622832,0.04598103319142034,-0.014984243172688816,-0.1205689003340548,-0.8826029896736145,-0.18632729351520538,9.67921257019043
1771420561.6933615,0.9983910988240812,-0.02737445005846515,-0.04961926657600593,0.003306257026859126,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9915821247841765,0.046067563085517495,-0.014994721425816131,-0.12056849844360683,-0.9610565900802612,-0.18632729351520538,9.67921257019043
1771420561.7259378,0.9966530706127781,0.016437261035326504,-0.07950262134425633,-0.010974194678352792,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9915861410622832,0.04598103319142034,-0.014984243172688816,-0.1205689003340548,-1.0002833604812622,-0.18632729351520538,9.796893119812012
1771420561.7590652,0.9921832611799384,0.07037867124632396,-0.1025597762501127,-0.017532209598646535,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9915771473225765,0.04612242901787529,-0.015264765743034956,-0.12056930131591281,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420561.775664,0.9883458185307954,0.0940154939691896,-0.11968264269410422,-0.014743760359961906,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9915643707704205,0.04636090565720731,-0.015469237632061577,-0.12056890034362591,-0.8433762192726135,-0.18632729351520538,9.67921257019043
1771420561.8097878,0.9825339955655039,0.11447377249497871,-0.14654903961625032,-0.010554507331406346,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9917858551987031,0.04575528374851362,-0.014794428049822627,-0.11901136170832759,-0.9218298196792603,-0.14710049331188202,9.75766658782959
1771420561.8429258,0.9772683331432159,0.13187092390038863,-0.16584270904819978,-0.015613347010099157,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9923855689201883,0.045704353705041674,-0.014895127869917087,-0.1139032892566315,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420561.8765407,0.9759165219484894,0.1310840598048121,-0.17419761895821226,-0.01630623989242142,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924519215765829,0.04539422961245919,-0.014575952833578779,-0.1134704646730517,-0.8433762192726135,-0.10787370055913925,9.67921257019043
1771420561.9097266,0.9762197060305329,0.13018080085879996,-0.1731450370199461,-0.015347024540137864,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924035544856108,0.046102789524388156,-0.015274878739715543,-0.11355636346590268,-0.9610565900802612,-0.2157474011182785,9.75766658782959
